benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,208.9
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,419.1,0,419.1,84.9
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,171.1,0,171.1,76.3
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,184.7,0,184.6,73.5
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,161.5,0,161.5,69.3
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.9,0,1.9,24.8
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,188.3,0,188.3,75.0
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,167.5,0,167.5,70.7
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,174.6,0,174.4,75.4
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,191.9,0,191.9,72.4
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,169.0,0,169.0,69.1
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,153.5,0,153.5,66.1
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,142.1,0,142.1,66.3
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,2.0,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,176.4,0,176.4,67.9
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,191.9,0,191.9,76.4
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,197.2,0,197.2,72.6
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,167.7,0,167.7,69.4
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,174.6,0,174.5,69.1
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,125.4,0,125.4,64.9
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,137.8,0,137.7,62.1
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.8,0,1.8,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,160.6,0,160.6,73.4
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,158.8,0,158.8,64.1
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.9,0,1.8,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1201.0,205.9
