benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_256_p1.smt2,,ok,unsat,442.4,0,442.3,123.1
smtcomp_256_p10.smt2,,ok,unsat,939.9,0,939.8,161.5
smtcomp_256_p11.smt2,,ok,unsat,226.2,0,226.1,114.0
smtcomp_256_p12.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_256_p13.smt2,,ok,unsat,4.3,0,4.3,71.4
smtcomp_256_p14.smt2,,ok,unsat,553.7,0,553.7,138.7
smtcomp_256_p15.smt2,,ok,unsat,4.3,0,4.3,71.4
smtcomp_256_p16.smt2,,ok,unsat,4.4,0,4.4,74.1
smtcomp_256_p17.smt2,,ok,unsat,4.3,0,4.3,72.8
smtcomp_256_p18.smt2,,ok,unsat,4.4,0,4.4,71.2
smtcomp_256_p19.smt2,,ok,unsat,4.4,0,4.4,71.8
smtcomp_256_p2.smt2,,ok,unsat,471.2,0,471.2,145.9
smtcomp_256_p20.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_256_p21.smt2,,ok,unsat,4.3,0,4.3,71.9
smtcomp_256_p22.smt2,,ok,unsat,4.3,0,4.3,71.0
smtcomp_256_p23.smt2,,ok,unsat,4.3,0,4.3,71.8
smtcomp_256_p24.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_256_p25.smt2,,ok,unsat,424.6,0,424.5,130.4
smtcomp_256_p26.smt2,,ok,unsat,4.4,0,4.4,71.3
smtcomp_256_p27.smt2,,ok,unsat,4.3,0,4.3,71.5
smtcomp_256_p28.smt2,,ok,unsat,4.5,0,4.4,74.7
smtcomp_256_p29.smt2,,ok,unsat,4.3,0,4.3,71.4
smtcomp_256_p3.smt2,,ok,unsat,81.8,0,81.8,94.5
smtcomp_256_p30.smt2,,ok,unsat,4.4,0,4.3,71.8
smtcomp_256_p31.smt2,,ok,unsat,4.6,0,4.5,71.3
smtcomp_256_p4.smt2,,ok,unsat,4.3,0,4.3,74.1
smtcomp_256_p5.smt2,,ok,unsat,4.3,0,4.2,71.6
smtcomp_256_p6.smt2,,ok,unsat,4.4,0,4.4,75.1
smtcomp_256_p7.smt2,,ok,unsat,4.3,0,4.3,71.5
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1201.0,197.5
smtcomp_256_p9.smt2,,ok,unsat,867.1,0,867.0,165.1
