benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.9,181.4
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_254_p11.smt2,,ok,unsat,3.6,0,3.6,65.0
smtcomp_254_p12.smt2,,ok,unsat,3.4,0,3.4,63.1
smtcomp_254_p13.smt2,,ok,unsat,3.5,0,3.5,64.2
smtcomp_254_p14.smt2,,ok,unsat,3.4,0,3.4,64.0
smtcomp_254_p15.smt2,,ok,unsat,3.5,0,3.5,62.6
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_254_p19.smt2,,ok,unsat,3.7,0,3.7,64.7
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_254_p20.smt2,,ok,unsat,3.4,0,3.3,63.3
smtcomp_254_p21.smt2,,ok,unsat,3.3,0,3.3,63.8
smtcomp_254_p22.smt2,,ok,unsat,3.4,0,3.3,64.0
smtcomp_254_p23.smt2,,ok,unsat,3.4,0,3.4,63.1
smtcomp_254_p24.smt2,,ok,unsat,3.4,0,3.4,63.2
smtcomp_254_p25.smt2,,ok,unsat,3.4,0,3.4,64.3
smtcomp_254_p26.smt2,,ok,unsat,3.4,0,3.4,63.2
smtcomp_254_p27.smt2,,ok,unsat,3.4,0,3.4,62.8
smtcomp_254_p28.smt2,,ok,unsat,3.6,0,3.6,65.0
smtcomp_254_p29.smt2,,ok,unsat,3.4,0,3.4,63.5
smtcomp_254_p3.smt2,,ok,unsat,3.5,0,3.5,65.3
smtcomp_254_p30.smt2,,ok,unsat,4.6,0,4.6,62.8
smtcomp_254_p31.smt2,,ok,unsat,3.7,0,3.7,63.1
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_254_p7.smt2,,ok,unsat,3.5,0,3.5,64.2
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,187.2
