benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,437.9,0,437.8,395.5
smtcomp_48_p1.smt2,,ok,unsat,23.5,0,23.4,61.6
smtcomp_48_p10.smt2,,ok,unsat,467.8,0,467.6,503.2
smtcomp_48_p11.smt2,,ok,unsat,14.4,0,14.2,57.6
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1179.8
smtcomp_48_p13.smt2,,ok,unsat,27.9,0,27.9,69.3
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1135.0
smtcomp_48_p15.smt2,,ok,unsat,54.1,0,53.9,83.1
smtcomp_48_p16.smt2,,ok,unsat,1084.6,0,1084.6,1119.0
smtcomp_48_p17.smt2,,ok,unsat,29.9,0,29.9,71.0
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1132.8
smtcomp_48_p19.smt2,,ok,unsat,48.6,0,48.5,84.8
smtcomp_48_p2.smt2,,ok,unsat,220.5,0,220.5,268.3
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1114.2
smtcomp_48_p21.smt2,,ok,unsat,78.2,0,78.0,119.6
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.0,1150.3
smtcomp_48_p23.smt2,,ok,unsat,79.3,0,79.2,112.3
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1200.9,1025.3
smtcomp_48_p25.smt2,,ok,unsat,47.1,0,47.0,89.9
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.1,1130.2
smtcomp_48_p27.smt2,,ok,unsat,32.8,0,32.8,74.8
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1200.9,1119.9
smtcomp_48_p29.smt2,,ok,unsat,132.6,0,132.5,177.0
smtcomp_48_p3.smt2,,ok,unsat,17.3,0,17.2,57.2
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1200.9,1157.0
smtcomp_48_p31.smt2,,ok,unsat,108.0,0,107.8,136.3
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1316.2
smtcomp_48_p5.smt2,,ok,unsat,34.4,0,34.4,69.2
smtcomp_48_p6.smt2,,ok,unsat,595.5,0,595.5,542.0
smtcomp_48_p7.smt2,,ok,unsat,23.0,0,23.0,65.6
smtcomp_48_p8.smt2,,ok,unsat,1054.6,0,1054.5,1102.7
smtcomp_48_p9.smt2,,ok,unsat,9.4,0,9.3,51.3
