benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,125.7
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,99.5
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,99.8
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,98.7
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,129.4
smtcomp_91_p15.smt2,,ok,sat,208.9,0,208.9,115.0
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,95.3
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1200.9,101.0
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,95.3
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1200.9,113.6
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.9,112.7
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,115.5
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_91_p26.smt2,,ok,sat,182.3,0,182.2,117.4
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,96.0
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,95.1
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,94.6
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.8,100.1
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,117.1
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,116.0
