benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,261.5
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1201.0,388.1
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1201.0,262.2
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1201.0,388.3
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1201.0,386.4
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1201.0,388.3
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.9,390.3
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1201.0,387.3
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1201.0,261.7
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1201.0,387.4
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1201.0,262.9
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1200.9,388.9
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1201.0,261.2
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1201.0,388.6
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1201.0,263.4
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1201.0,261.6
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1201.0,386.8
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1201.0,262.9
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1201.0,390.3
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1201.0,388.4
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1201.0,388.3
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1201.0,388.7
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1201.0,387.9
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1201.0,261.9
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1201.0,390.0
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1201.0,261.7
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1201.0,264.2
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1201.0,387.7
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1201.0,263.3
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1201.0,262.1
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1201.0,262.8
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,263.0
