benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p10.smt2,,ok,sat,953.2,0,953.1,65.9
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p14.smt2,,ok,sat,678.2,0,678.1,74.2
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p24.smt2,,ok,sat,106.0,0,106.0,63.2
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-199552_p27.smt2,,ok,sat,647.2,0,647.2,73.4
constraint-199552_p28.smt2,,ok,sat,1083.7,0,1083.7,68.9
constraint-199552_p29.smt2,,ok,sat,600.2,0,600.2,70.0
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p30.smt2,,ok,sat,191.3,0,191.3,64.8
constraint-199552_p31.smt2,,ok,sat,1184.3,0,1184.3,70.8
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,63.2
constraint-199552_p6.smt2,,ok,sat,1125.7,0,1125.7,70.9
constraint-199552_p7.smt2,,ok,sat,685.7,0,685.7,65.4
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p9.smt2,,ok,sat,939.3,0,939.2,75.2
