benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,998.1,0,998.0,293.8
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.8,361.5
smtcomp_98_p10.smt2,,ok,unsat,18.7,0,18.7,210.2
smtcomp_98_p11.smt2,,ok,unsat,18.5,0,18.4,210.2
smtcomp_98_p12.smt2,,ok,unsat,18.5,0,18.5,210.0
smtcomp_98_p13.smt2,,ok,unsat,18.4,0,18.4,210.4
smtcomp_98_p14.smt2,,ok,unsat,18.7,0,18.6,209.4
smtcomp_98_p15.smt2,,ok,unsat,18.7,0,18.6,210.5
smtcomp_98_p16.smt2,,ok,unsat,828.0,0,827.9,281.3
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1200.9,304.4
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1200.8,301.7
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.9,304.1
smtcomp_98_p2.smt2,,ok,unsat,758.6,0,758.5,272.9
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1200.9,327.7
smtcomp_98_p21.smt2,,to,unknown,1201.0,0,1200.9,306.0
smtcomp_98_p22.smt2,,to,unknown,1201.0,0,1200.9,299.5
smtcomp_98_p23.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_98_p24.smt2,,ok,unsat,19.0,0,18.9,210.2
smtcomp_98_p25.smt2,,ok,unsat,18.4,0,18.4,210.0
smtcomp_98_p26.smt2,,ok,unsat,18.8,0,18.8,210.5
smtcomp_98_p27.smt2,,ok,unsat,18.7,0,18.6,210.5
smtcomp_98_p28.smt2,,ok,unsat,18.5,0,18.5,209.8
smtcomp_98_p29.smt2,,ok,unsat,18.6,0,18.4,210.4
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1200.9,317.5
smtcomp_98_p30.smt2,,ok,unsat,18.8,0,18.5,210.0
smtcomp_98_p31.smt2,,ok,unsat,18.7,0,18.5,210.3
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1200.9,338.0
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1200.9,376.6
smtcomp_98_p8.smt2,,ok,unsat,18.6,0,18.5,210.4
smtcomp_98_p9.smt2,,ok,unsat,18.7,0,18.5,210.1
