benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.9,674.7
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1201.0,678.4
smtcomp_300_p10.smt2,,ok,unsat,71.1,0,71.0,406.4
smtcomp_300_p11.smt2,,ok,unsat,69.9,0,69.8,405.8
smtcomp_300_p12.smt2,,ok,unsat,71.5,0,71.4,405.6
smtcomp_300_p13.smt2,,ok,unsat,70.6,0,70.5,405.8
smtcomp_300_p14.smt2,,ok,unsat,69.8,0,69.7,406.0
smtcomp_300_p15.smt2,,ok,unsat,69.9,0,69.8,406.4
smtcomp_300_p16.smt2,,ok,unsat,71.1,0,71.0,418.6
smtcomp_300_p17.smt2,,ok,unsat,70.9,0,70.8,420.0
smtcomp_300_p18.smt2,,ok,unsat,71.7,0,71.6,406.4
smtcomp_300_p19.smt2,,ok,unsat,70.1,0,69.9,405.9
smtcomp_300_p2.smt2,,ok,unsat,71.5,0,71.4,406.1
smtcomp_300_p20.smt2,,ok,unsat,70.6,0,70.6,418.6
smtcomp_300_p21.smt2,,ok,unsat,70.2,0,70.1,419.4
smtcomp_300_p22.smt2,,ok,unsat,70.2,0,70.1,405.9
smtcomp_300_p23.smt2,,ok,unsat,71.6,0,71.5,405.6
smtcomp_300_p24.smt2,,ok,unsat,70.0,0,69.9,406.3
smtcomp_300_p25.smt2,,ok,unsat,70.0,0,69.9,406.2
smtcomp_300_p26.smt2,,ok,unsat,70.3,0,70.2,405.8
smtcomp_300_p27.smt2,,ok,unsat,70.7,0,70.6,406.2
smtcomp_300_p28.smt2,,ok,unsat,69.5,0,69.5,407.5
smtcomp_300_p29.smt2,,ok,unsat,70.7,0,70.6,406.3
smtcomp_300_p3.smt2,,ok,unsat,70.5,0,70.4,406.0
smtcomp_300_p30.smt2,,ok,unsat,69.9,0,69.8,405.5
smtcomp_300_p31.smt2,,ok,unsat,70.3,0,70.2,406.8
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.8,706.7
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1201.0,668.6
smtcomp_300_p6.smt2,,ok,unsat,70.2,0,70.1,406.7
smtcomp_300_p7.smt2,,ok,unsat,70.4,0,70.3,406.3
smtcomp_300_p8.smt2,,ok,unsat,71.6,0,71.5,406.4
smtcomp_300_p9.smt2,,ok,unsat,70.0,0,69.9,406.7
