benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,8.4,0,8.2,90.4
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,254.2
smtcomp_99_p10.smt2,,ok,unsat,8.2,0,8.1,89.5
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.9,250.5
smtcomp_99_p12.smt2,,ok,unsat,8.2,0,8.1,90.2
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_99_p14.smt2,,ok,unsat,8.2,0,8.1,90.2
smtcomp_99_p15.smt2,,ok,unsat,8.4,0,8.3,90.2
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.9,228.3
smtcomp_99_p17.smt2,,ok,unsat,8.2,0,8.2,90.6
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,247.1
smtcomp_99_p19.smt2,,ok,unsat,8.2,0,8.2,90.6
smtcomp_99_p2.smt2,,ok,unsat,8.1,0,8.0,90.1
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.9,219.8
smtcomp_99_p21.smt2,,ok,unsat,8.3,0,8.1,90.5
smtcomp_99_p22.smt2,,ok,unsat,8.3,0,8.2,89.9
smtcomp_99_p23.smt2,,ok,unsat,8.2,0,8.1,90.9
smtcomp_99_p24.smt2,,ok,unsat,8.4,0,8.3,90.3
smtcomp_99_p25.smt2,,ok,unsat,8.4,0,8.2,90.6
smtcomp_99_p26.smt2,,ok,unsat,8.2,0,8.2,90.0
smtcomp_99_p27.smt2,,ok,unsat,8.4,0,8.3,89.9
smtcomp_99_p28.smt2,,ok,unsat,8.2,0,8.1,90.4
smtcomp_99_p29.smt2,,ok,unsat,8.1,0,8.1,90.7
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_99_p30.smt2,,ok,unsat,8.4,0,8.3,89.9
smtcomp_99_p31.smt2,,ok,unsat,8.2,0,8.1,90.5
smtcomp_99_p4.smt2,,ok,unsat,8.3,0,8.1,90.3
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,217.5
smtcomp_99_p6.smt2,,ok,unsat,8.2,0,8.1,90.3
smtcomp_99_p7.smt2,,ok,unsat,8.2,0,8.1,90.1
smtcomp_99_p8.smt2,,ok,unsat,8.4,0,8.2,90.2
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,240.7
