benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,331.2
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_306_p10.smt2,,ok,unsat,1.8,0,1.7,26.6
smtcomp_306_p11.smt2,,ok,unsat,1.8,0,1.8,27.1
smtcomp_306_p12.smt2,,ok,unsat,1.7,0,1.7,26.8
smtcomp_306_p13.smt2,,ok,unsat,1.8,0,1.7,27.9
smtcomp_306_p14.smt2,,ok,unsat,1.8,0,1.8,26.3
smtcomp_306_p15.smt2,,ok,unsat,1.7,0,1.7,27.0
smtcomp_306_p16.smt2,,ok,unsat,1.7,0,1.7,27.8
smtcomp_306_p17.smt2,,ok,unsat,1.7,0,1.7,26.9
smtcomp_306_p18.smt2,,ok,unsat,1.7,0,1.7,26.8
smtcomp_306_p19.smt2,,ok,unsat,1.7,0,1.7,27.2
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,414.9
smtcomp_306_p20.smt2,,ok,unsat,1.7,0,1.7,26.9
smtcomp_306_p21.smt2,,ok,unsat,1.7,0,1.7,27.2
smtcomp_306_p22.smt2,,ok,unsat,1.8,0,1.8,27.6
smtcomp_306_p23.smt2,,ok,unsat,1.8,0,1.7,27.4
smtcomp_306_p24.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p25.smt2,,ok,unsat,1.7,0,1.7,26.8
smtcomp_306_p26.smt2,,ok,unsat,1.7,0,1.7,27.8
smtcomp_306_p27.smt2,,ok,unsat,1.7,0,1.7,27.4
smtcomp_306_p28.smt2,,ok,unsat,1.7,0,1.7,26.4
smtcomp_306_p29.smt2,,ok,unsat,1.7,0,1.7,27.4
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_306_p30.smt2,,ok,unsat,1.7,0,1.7,25.7
smtcomp_306_p31.smt2,,ok,unsat,1.7,0,1.7,27.3
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,358.0
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,360.6
smtcomp_306_p8.smt2,,ok,unsat,1.8,0,1.8,27.4
smtcomp_306_p9.smt2,,ok,unsat,1.7,0,1.7,27.0
