benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,636.7
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,635.1
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1201.0,635.7
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1201.0,634.3
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,637.0
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1201.0,636.0
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,383.7
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1201.0,637.0
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1200.9,379.5
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1201.0,380.2
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1201.0,375.8
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,381.9
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1201.0,634.0
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1201.0,377.8
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1201.0,633.6
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1201.0,380.8
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1201.0,383.5
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1201.0,631.6
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1201.0,376.4
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1201.0,377.5
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1201.0,632.9
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1201.0,635.0
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1201.0,381.9
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1201.0,639.1
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1201.0,634.1
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1201.0,386.8
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1201.0,636.3
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1201.0,389.1
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,634.1
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1201.0,634.4
