benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_255_p1.smt2,,ok,unsat,621.5,0,621.5,154.9
smtcomp_255_p10.smt2,,ok,unsat,224.1,0,224.1,108.6
smtcomp_255_p11.smt2,,ok,unsat,65.7,0,65.6,87.0
smtcomp_255_p12.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_255_p13.smt2,,ok,unsat,4.5,0,4.5,72.4
smtcomp_255_p14.smt2,,ok,unsat,4.3,0,4.3,71.9
smtcomp_255_p15.smt2,,ok,unsat,4.1,0,4.1,72.7
smtcomp_255_p16.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_255_p17.smt2,,ok,unsat,4.2,0,4.1,68.5
smtcomp_255_p18.smt2,,ok,unsat,178.5,0,178.5,104.1
smtcomp_255_p19.smt2,,ok,unsat,4.4,0,4.4,68.9
smtcomp_255_p2.smt2,,ok,unsat,532.7,0,532.6,140.5
smtcomp_255_p20.smt2,,ok,unsat,4.1,0,4.1,72.4
smtcomp_255_p21.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_255_p22.smt2,,ok,unsat,4.0,0,4.0,71.9
smtcomp_255_p23.smt2,,ok,unsat,4.0,0,3.9,68.5
smtcomp_255_p24.smt2,,ok,unsat,4.2,0,4.2,73.1
smtcomp_255_p25.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_255_p26.smt2,,ok,unsat,4.3,0,4.3,72.2
smtcomp_255_p27.smt2,,ok,unsat,4.1,0,4.1,68.7
smtcomp_255_p28.smt2,,ok,unsat,4.1,0,4.1,71.7
smtcomp_255_p29.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_255_p3.smt2,,ok,unsat,128.7,0,128.6,97.5
smtcomp_255_p30.smt2,,ok,unsat,4.1,0,4.1,71.5
smtcomp_255_p31.smt2,,ok,unsat,4.1,0,4.0,68.3
smtcomp_255_p4.smt2,,ok,unsat,986.9,0,986.9,161.0
smtcomp_255_p5.smt2,,ok,unsat,239.5,0,239.5,113.6
smtcomp_255_p6.smt2,,ok,unsat,202.4,0,202.4,109.5
smtcomp_255_p7.smt2,,ok,unsat,60.9,0,60.9,87.1
smtcomp_255_p8.smt2,,ok,unsat,979.5,0,979.4,181.4
smtcomp_255_p9.smt2,,ok,unsat,204.9,0,204.9,114.7
