benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,ok,unsat,5.3,0,5.3,48.2
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_79_p10.smt2,,ok,unsat,5.2,0,5.2,47.6
smtcomp_79_p11.smt2,,ok,unsat,5.2,0,5.2,48.4
smtcomp_79_p12.smt2,,ok,unsat,5.3,0,5.2,47.4
smtcomp_79_p13.smt2,,ok,unsat,5.2,0,5.1,47.5
smtcomp_79_p14.smt2,,ok,unsat,5.1,0,5.1,48.2
smtcomp_79_p15.smt2,,ok,unsat,5.2,0,5.2,47.8
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,193.7
smtcomp_79_p18.smt2,,ok,unsat,5.2,0,5.2,47.1
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_79_p2.smt2,,ok,unsat,5.2,0,5.2,47.7
smtcomp_79_p20.smt2,,ok,unsat,5.2,0,5.2,46.9
smtcomp_79_p21.smt2,,ok,unsat,5.2,0,5.2,47.8
smtcomp_79_p22.smt2,,ok,unsat,5.2,0,5.1,47.8
smtcomp_79_p23.smt2,,ok,unsat,5.2,0,5.2,48.0
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,163.6
smtcomp_79_p26.smt2,,ok,unsat,5.2,0,5.1,47.7
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_79_p28.smt2,,ok,unsat,5.0,0,4.9,47.4
smtcomp_79_p29.smt2,,ok,unsat,5.3,0,5.2,47.5
smtcomp_79_p3.smt2,,ok,unsat,5.2,0,5.2,48.0
smtcomp_79_p30.smt2,,ok,unsat,5.0,0,5.0,47.4
smtcomp_79_p31.smt2,,ok,unsat,5.3,0,5.2,48.0
smtcomp_79_p4.smt2,,ok,unsat,5.2,0,5.2,47.2
smtcomp_79_p5.smt2,,ok,unsat,5.1,0,5.1,47.3
smtcomp_79_p6.smt2,,ok,unsat,5.2,0,5.1,47.6
smtcomp_79_p7.smt2,,ok,unsat,5.3,0,5.2,47.3
smtcomp_79_p8.smt2,,ok,unsat,5.3,0,5.3,48.5
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,183.5
