benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_50_p1.smt2,,ok,unsat,1093.4,0,1093.4,169.6
smtcomp_50_p10.smt2,,ok,unsat,171.1,0,171.1,107.2
smtcomp_50_p11.smt2,,ok,unsat,3.9,0,3.9,68.8
smtcomp_50_p12.smt2,,ok,unsat,158.7,0,158.7,99.8
smtcomp_50_p13.smt2,,ok,unsat,77.5,0,77.3,91.7
smtcomp_50_p14.smt2,,ok,unsat,4.5,0,4.3,72.8
smtcomp_50_p15.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_50_p16.smt2,,ok,unsat,596.2,0,596.0,149.6
smtcomp_50_p17.smt2,,ok,unsat,4.2,0,4.0,73.1
smtcomp_50_p18.smt2,,ok,unsat,284.6,0,284.5,116.0
smtcomp_50_p19.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_50_p2.smt2,,ok,unsat,953.5,0,953.5,166.5
smtcomp_50_p20.smt2,,ok,unsat,298.2,0,298.1,110.6
smtcomp_50_p21.smt2,,ok,unsat,3.9,0,3.9,72.1
smtcomp_50_p22.smt2,,ok,unsat,4.1,0,4.0,73.1
smtcomp_50_p23.smt2,,ok,unsat,4.0,0,3.9,68.5
smtcomp_50_p24.smt2,,ok,unsat,171.6,0,171.6,103.4
smtcomp_50_p25.smt2,,ok,unsat,4.3,0,4.3,71.1
smtcomp_50_p26.smt2,,ok,unsat,73.1,0,73.0,92.0
smtcomp_50_p27.smt2,,ok,unsat,4.1,0,4.0,68.5
smtcomp_50_p28.smt2,,ok,unsat,67.6,0,67.6,88.1
smtcomp_50_p29.smt2,,ok,unsat,4.0,0,3.9,72.2
smtcomp_50_p3.smt2,,ok,unsat,4.2,0,4.1,68.5
smtcomp_50_p30.smt2,,ok,unsat,4.1,0,4.1,71.8
smtcomp_50_p31.smt2,,ok,unsat,3.9,0,3.8,68.7
smtcomp_50_p4.smt2,,ok,unsat,543.3,0,543.2,138.6
smtcomp_50_p5.smt2,,ok,unsat,230.3,0,230.2,114.3
smtcomp_50_p6.smt2,,ok,unsat,4.3,0,4.1,73.2
smtcomp_50_p7.smt2,,ok,unsat,4.0,0,3.9,69.0
smtcomp_50_p8.smt2,,ok,unsat,388.9,0,388.8,133.8
smtcomp_50_p9.smt2,,ok,unsat,315.0,0,314.9,112.4
