benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,666.6
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,688.3
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,800.1
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,708.8
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,676.2
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1200.9,758.8
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,721.8
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,713.5
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,627.6
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,689.0
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,607.8
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,651.5
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,676.7
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,708.4
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,686.2
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,715.4
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,629.6
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,599.3
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,627.3
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,744.7
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,731.7
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,713.3
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,712.3
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,736.3
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,696.8
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,736.9
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,721.6
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,632.0
