benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_301_p1.smt2,,ok,unsat,15.1,0,15.0,146.7
smtcomp_301_p10.smt2,,ok,unsat,15.0,0,15.0,146.2
smtcomp_301_p11.smt2,,ok,unsat,15.3,0,15.3,147.2
smtcomp_301_p12.smt2,,ok,unsat,15.2,0,15.1,146.2
smtcomp_301_p13.smt2,,ok,unsat,15.1,0,15.1,146.8
smtcomp_301_p14.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_301_p15.smt2,,ok,unsat,15.1,0,15.1,146.1
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_301_p17.smt2,,ok,unsat,15.1,0,15.1,146.7
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_301_p19.smt2,,ok,unsat,15.3,0,15.3,146.0
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_301_p20.smt2,,ok,unsat,15.1,0,15.1,139.0
smtcomp_301_p21.smt2,,ok,unsat,14.9,0,14.8,139.0
smtcomp_301_p22.smt2,,ok,unsat,15.2,0,15.2,146.4
smtcomp_301_p23.smt2,,ok,unsat,15.1,0,15.1,147.1
smtcomp_301_p24.smt2,,ok,unsat,15.4,0,15.4,147.1
smtcomp_301_p25.smt2,,ok,unsat,15.3,0,15.3,146.2
smtcomp_301_p26.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p27.smt2,,ok,unsat,15.4,0,15.3,147.0
smtcomp_301_p28.smt2,,ok,unsat,15.0,0,14.9,147.1
smtcomp_301_p29.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p3.smt2,,ok,unsat,15.0,0,15.0,146.0
smtcomp_301_p30.smt2,,ok,unsat,15.0,0,15.0,146.5
smtcomp_301_p31.smt2,,ok,unsat,15.5,0,15.5,146.3
smtcomp_301_p4.smt2,,ok,unsat,15.2,0,15.1,146.7
smtcomp_301_p5.smt2,,ok,unsat,15.4,0,15.4,146.3
smtcomp_301_p6.smt2,,ok,unsat,15.0,0,14.9,146.4
smtcomp_301_p7.smt2,,ok,unsat,15.0,0,15.0,147.1
smtcomp_301_p8.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_301_p9.smt2,,ok,unsat,15.1,0,15.1,145.9
