benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,23.4,0,23.4,71.7
smtcomp_308_p1.smt2,,ok,unsat,194.0,0,194.0,82.5
smtcomp_308_p10.smt2,,ok,unsat,3.8,0,3.7,71.4
smtcomp_308_p11.smt2,,ok,unsat,3.8,0,3.8,70.4
smtcomp_308_p12.smt2,,to,unknown,1201.0,0,1201.0,125.9
smtcomp_308_p13.smt2,,to,unknown,1201.0,0,1201.0,116.9
smtcomp_308_p14.smt2,,to,unknown,1201.0,0,1200.9,119.0
smtcomp_308_p15.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_308_p16.smt2,,ok,unsat,66.3,0,66.3,73.8
smtcomp_308_p17.smt2,,ok,unsat,449.9,0,449.9,89.4
smtcomp_308_p18.smt2,,ok,unsat,41.8,0,41.8,72.9
smtcomp_308_p19.smt2,,ok,unsat,72.2,0,72.2,75.8
smtcomp_308_p2.smt2,,ok,unsat,18.6,0,18.5,72.3
smtcomp_308_p20.smt2,,to,unknown,1201.0,0,1200.8,113.3
smtcomp_308_p21.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_308_p22.smt2,,ok,unsat,868.3,0,868.3,106.9
smtcomp_308_p23.smt2,,ok,unsat,533.5,0,533.5,94.5
smtcomp_308_p24.smt2,,ok,unsat,327.2,0,327.2,88.4
smtcomp_308_p25.smt2,,to,unknown,1201.0,0,1200.9,117.8
smtcomp_308_p26.smt2,,ok,unsat,323.7,0,323.7,84.6
smtcomp_308_p27.smt2,,ok,unsat,414.5,0,414.5,93.7
smtcomp_308_p28.smt2,,to,unknown,1201.0,0,1200.9,121.2
smtcomp_308_p29.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_308_p3.smt2,,ok,unsat,42.4,0,42.4,73.1
smtcomp_308_p30.smt2,,to,unknown,1201.0,0,1201.0,122.7
smtcomp_308_p31.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_308_p4.smt2,,ok,unsat,807.1,0,807.0,106.1
smtcomp_308_p5.smt2,,ok,unsat,623.9,0,623.9,100.9
smtcomp_308_p6.smt2,,ok,unsat,197.8,0,197.8,82.5
smtcomp_308_p7.smt2,,ok,unsat,129.6,0,129.5,78.2
smtcomp_308_p8.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_308_p9.smt2,,ok,unsat,278.3,0,278.3,83.3
