benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,37.7,0,37.6,16.7
smtcomp_93_p1.smt2,,ok,unsat,603.5,0,603.5,41.9
smtcomp_93_p10.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_93_p11.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p12.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p13.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p14.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p15.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p16.smt2,,ok,unsat,0.8,0,0.8,10.4
smtcomp_93_p17.smt2,,ok,unsat,1111.3,0,1111.2,69.7
smtcomp_93_p18.smt2,,ok,unsat,0.9,0,0.9,10.3
smtcomp_93_p19.smt2,,ok,unsat,9.0,0,9.0,13.0
smtcomp_93_p2.smt2,,ok,unsat,28.5,0,28.5,15.2
smtcomp_93_p20.smt2,,ok,unsat,94.9,0,94.9,21.0
smtcomp_93_p21.smt2,,ok,unsat,401.6,0,401.5,30.6
smtcomp_93_p22.smt2,,ok,unsat,3.1,0,3.1,11.6
smtcomp_93_p23.smt2,,ok,unsat,5.2,0,5.2,12.0
smtcomp_93_p24.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p25.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p26.smt2,,ok,unsat,0.6,0,0.6,9.3
smtcomp_93_p27.smt2,,ok,unsat,0.6,0,0.6,9.7
smtcomp_93_p28.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p29.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p3.smt2,,ok,unsat,88.2,0,88.2,22.4
smtcomp_93_p30.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p31.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p4.smt2,,ok,unsat,49.5,0,49.5,17.0
smtcomp_93_p5.smt2,,ok,unsat,92.4,0,92.4,21.9
smtcomp_93_p6.smt2,,ok,unsat,12.1,0,12.0,13.1
smtcomp_93_p7.smt2,,ok,unsat,27.0,0,27.0,15.7
smtcomp_93_p8.smt2,,ok,unsat,0.5,0,0.5,8.2
smtcomp_93_p9.smt2,,ok,unsat,0.5,0,0.5,8.3
