benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,511.8,0,511.8,574.0
smtcomp_288_p1.smt2,,ok,unsat,583.9,0,583.9,648.5
smtcomp_288_p10.smt2,,ok,unsat,555.7,0,555.7,607.8
smtcomp_288_p11.smt2,,ok,unsat,632.8,0,632.8,669.6
smtcomp_288_p12.smt2,,ok,unsat,667.9,0,667.9,774.2
smtcomp_288_p13.smt2,,ok,unsat,729.6,0,729.6,797.0
smtcomp_288_p14.smt2,,ok,unsat,727.4,0,727.4,778.0
smtcomp_288_p15.smt2,,ok,unsat,731.5,0,731.5,787.4
smtcomp_288_p16.smt2,,ok,unsat,513.2,0,513.2,549.3
smtcomp_288_p17.smt2,,ok,unsat,485.4,0,485.4,555.0
smtcomp_288_p18.smt2,,ok,unsat,493.5,0,493.5,556.7
smtcomp_288_p19.smt2,,ok,unsat,515.5,0,515.5,570.7
smtcomp_288_p2.smt2,,ok,unsat,495.3,0,495.3,559.4
smtcomp_288_p20.smt2,,ok,unsat,511.5,0,511.5,580.4
smtcomp_288_p21.smt2,,ok,unsat,583.3,0,583.3,668.3
smtcomp_288_p22.smt2,,ok,unsat,553.4,0,553.4,625.0
smtcomp_288_p23.smt2,,ok,unsat,520.3,0,520.3,584.7
smtcomp_288_p24.smt2,,ok,unsat,664.7,0,664.7,730.7
smtcomp_288_p25.smt2,,ok,unsat,605.6,0,605.6,641.0
smtcomp_288_p26.smt2,,ok,unsat,454.3,0,454.3,525.7
smtcomp_288_p27.smt2,,ok,unsat,490.2,0,490.2,561.9
smtcomp_288_p28.smt2,,ok,unsat,465.8,0,465.8,539.9
smtcomp_288_p29.smt2,,ok,unsat,549.1,0,549.0,616.4
smtcomp_288_p3.smt2,,ok,unsat,644.9,0,644.9,683.6
smtcomp_288_p30.smt2,,ok,unsat,582.6,0,582.6,626.8
smtcomp_288_p31.smt2,,ok,unsat,741.3,0,741.3,778.6
smtcomp_288_p4.smt2,,ok,unsat,650.2,0,650.2,734.4
smtcomp_288_p5.smt2,,ok,unsat,725.8,0,725.8,799.6
smtcomp_288_p6.smt2,,ok,unsat,524.3,0,524.3,587.7
smtcomp_288_p7.smt2,,ok,unsat,465.7,0,465.6,513.7
smtcomp_288_p8.smt2,,ok,unsat,532.2,0,532.2,611.2
smtcomp_288_p9.smt2,,ok,unsat,651.0,0,651.0,732.5
