benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.9,227.1
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1200.9,228.8
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,217.3
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,225.8
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1200.9,206.8
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1200.9,231.3
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,223.9
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,211.9
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1200.9,211.0
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1200.9,226.2
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,217.8
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,223.5
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1200.9,227.0
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1201.0,215.9
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,223.2
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,224.1
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,217.3
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1200.9,205.4
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,222.9
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1200.9,217.7
