benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.1,4521.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,98.6,0,98.2,487.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,98.7,0,98.4,486.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,99.9,0,99.0,486.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,99.9,0,99.7,485.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,98.8,0,98.6,486.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,98.7,0,98.2,485.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,99.4,0,98.8,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,2472.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,98.9,0,98.7,486.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,98.8,0,98.5,486.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,98.9,0,98.3,485.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,99.4,0,99.2,486.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,99.3,0,98.7,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,100.2,0,99.7,486.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,100.8,0,99.8,485.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,100.1,0,99.4,485.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,98.5,0,98.2,486.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,99.4,0,98.9,486.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,99.4,0,98.9,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,99.9,0,99.7,486.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,100.0,0,99.7,486.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,98.7,0,98.4,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,98.7,0,98.5,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,98.7,0,98.3,486.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,99.3,0,99.0,487.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,99.4,0,98.9,486.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,100.4,0,99.9,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,99.2,0,99.1,485.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,99.6,0,99.4,486.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,101.8,0,100.4,485.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,99.0,0,98.5,487.0
