benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1142.0
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.0,1160.2
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1278.2
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1260.4
smtcomp_292_p12.smt2,,ok,unsat,0.9,0,0.9,18.4
smtcomp_292_p13.smt2,,ok,unsat,0.9,0,0.9,18.9
smtcomp_292_p14.smt2,,ok,unsat,1.1,0,1.1,19.6
smtcomp_292_p15.smt2,,ok,unsat,1.0,0,0.9,18.8
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1314.9
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1280.6
smtcomp_292_p18.smt2,,ok,unsat,1.0,0,0.9,19.8
smtcomp_292_p19.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p2.smt2,,ok,unsat,1.0,0,0.9,19.5
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.0,1147.9
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1208.5
smtcomp_292_p22.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p23.smt2,,ok,unsat,0.9,0,0.9,19.5
smtcomp_292_p24.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p25.smt2,,ok,unsat,1.1,0,1.0,20.4
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1306.5
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1259.6
smtcomp_292_p28.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p29.smt2,,ok,unsat,0.9,0,0.9,18.3
smtcomp_292_p3.smt2,,ok,unsat,1.0,0,0.9,20.1
smtcomp_292_p30.smt2,,ok,unsat,0.9,0,0.9,18.8
smtcomp_292_p31.smt2,,ok,unsat,0.9,0,0.9,18.6
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.0,1264.8
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1314.9
smtcomp_292_p6.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p8.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p9.smt2,,ok,unsat,1.0,0,1.0,20.1
