benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.9,85.9
constraint-330061_p1.smt2,,ok,sat,729.3,0,729.3,82.8
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,83.6
constraint-330061_p11.smt2,,ok,sat,783.6,0,783.6,119.3
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,79.0
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-330061_p16.smt2,,ok,sat,572.4,0,572.4,118.1
constraint-330061_p17.smt2,,ok,sat,727.4,0,727.4,82.4
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,89.7
constraint-330061_p19.smt2,,ok,sat,737.2,0,737.2,118.5
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1200.9,113.6
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1201.0,78.9
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-330061_p25.smt2,,ok,sat,769.7,0,769.7,119.5
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-330061_p27.smt2,,ok,sat,797.8,0,797.8,119.7
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-330061_p3.smt2,,ok,sat,736.5,0,736.5,117.5
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1200.9,88.8
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-330061_p9.smt2,,ok,sat,775.0,0,775.0,118.8
