benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,5.9,0,5.9,26.4
PEQ013_size8_p1.smt2,,ok,unsat,0.5,0,0.5,22.7
PEQ013_size8_p10.smt2,,ok,unsat,124.4,0,124.4,31.4
PEQ013_size8_p11.smt2,,ok,unsat,32.5,0,32.5,28.6
PEQ013_size8_p12.smt2,,ok,unsat,100.2,0,100.2,30.6
PEQ013_size8_p13.smt2,,ok,unsat,12.6,0,12.6,28.5
PEQ013_size8_p14.smt2,,ok,unsat,751.5,0,751.5,53.1
PEQ013_size8_p15.smt2,,ok,unsat,115.2,0,115.2,33.0
PEQ013_size8_p16.smt2,,ok,unsat,18.3,0,18.2,28.3
PEQ013_size8_p17.smt2,,ok,unsat,0.4,0,0.4,21.9
PEQ013_size8_p18.smt2,,ok,unsat,105.6,0,105.6,32.6
PEQ013_size8_p19.smt2,,ok,unsat,5.2,0,5.2,26.3
PEQ013_size8_p2.smt2,,ok,unsat,16.6,0,16.5,28.4
PEQ013_size8_p20.smt2,,ok,unsat,96.0,0,96.0,30.2
PEQ013_size8_p21.smt2,,ok,unsat,3.0,0,3.0,24.8
PEQ013_size8_p22.smt2,,ok,unsat,812.5,0,812.5,60.7
PEQ013_size8_p23.smt2,,ok,unsat,107.7,0,107.7,32.6
PEQ013_size8_p24.smt2,,to,unknown,1201.0,0,1201.0,97.6
PEQ013_size8_p25.smt2,,ok,unsat,59.6,0,59.6,29.5
PEQ013_size8_p26.smt2,,to,unknown,1201.0,0,1201.0,79.6
PEQ013_size8_p27.smt2,,to,unknown,1201.0,0,1201.0,82.0
PEQ013_size8_p28.smt2,,to,unknown,1201.0,0,1201.0,91.3
PEQ013_size8_p29.smt2,,ok,unsat,259.2,0,259.2,35.8
PEQ013_size8_p3.smt2,,ok,unsat,1.0,0,1.0,23.5
PEQ013_size8_p30.smt2,,to,unknown,1201.0,0,1201.0,88.1
PEQ013_size8_p31.smt2,,to,unknown,1201.0,0,1201.0,89.5
PEQ013_size8_p4.smt2,,ok,unsat,10.8,0,10.8,26.5
PEQ013_size8_p5.smt2,,ok,unsat,0.6,0,0.6,22.8
PEQ013_size8_p6.smt2,,ok,unsat,47.4,0,47.4,28.9
PEQ013_size8_p7.smt2,,ok,unsat,1.3,0,1.2,23.5
PEQ013_size8_p8.smt2,,ok,unsat,30.4,0,30.4,28.9
PEQ013_size8_p9.smt2,,ok,unsat,7.0,0,7.0,26.1
