benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1201.0,530.1
smtcomp_52_p1.smt2,,ok,unsat,138.4,0,138.3,161.2
smtcomp_52_p10.smt2,,ok,sat,1078.5,0,1078.5,281.2
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1200.9,292.2
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_52_p13.smt2,,ok,sat,1050.8,0,1050.7,278.8
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_52_p15.smt2,,ok,unsat,2.8,0,2.7,44.5
smtcomp_52_p16.smt2,,ok,unsat,403.1,0,403.1,224.4
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_52_p2.smt2,,ok,unsat,424.5,0,424.4,273.5
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.9,294.1
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_52_p23.smt2,,ok,unsat,2.7,0,2.7,44.4
smtcomp_52_p24.smt2,,ok,unsat,2.8,0,2.7,44.0
smtcomp_52_p25.smt2,,ok,unsat,2.7,0,2.7,44.4
smtcomp_52_p26.smt2,,ok,unsat,2.8,0,2.7,43.8
smtcomp_52_p27.smt2,,ok,unsat,2.9,0,2.8,44.5
smtcomp_52_p28.smt2,,ok,unsat,2.8,0,2.8,44.3
smtcomp_52_p29.smt2,,ok,unsat,2.7,0,2.7,43.8
smtcomp_52_p3.smt2,,ok,unsat,43.3,0,43.3,135.6
smtcomp_52_p30.smt2,,ok,unsat,2.7,0,2.7,44.4
smtcomp_52_p31.smt2,,ok,unsat,2.7,0,2.7,43.3
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1201.0,540.7
smtcomp_52_p5.smt2,,ok,unsat,298.5,0,298.5,181.8
smtcomp_52_p6.smt2,,ok,unsat,296.4,0,296.3,238.7
smtcomp_52_p7.smt2,,ok,unsat,2.8,0,2.8,44.0
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,494.2
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,307.2
