benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.8,0,17.4,139.9
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_281_p10.smt2,,ok,unsat,17.5,0,17.4,139.9
smtcomp_281_p11.smt2,,ok,unsat,17.6,0,17.5,140.8
smtcomp_281_p12.smt2,,ok,unsat,17.9,0,17.9,138.8
smtcomp_281_p13.smt2,,ok,unsat,17.3,0,17.3,139.0
smtcomp_281_p14.smt2,,ok,unsat,18.0,0,17.9,140.6
smtcomp_281_p15.smt2,,ok,unsat,17.4,0,17.4,140.5
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_281_p18.smt2,,ok,unsat,17.7,0,17.7,140.2
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_281_p2.smt2,,ok,unsat,17.7,0,17.4,139.3
smtcomp_281_p20.smt2,,ok,unsat,17.9,0,17.8,139.3
smtcomp_281_p21.smt2,,ok,unsat,17.4,0,17.3,138.8
smtcomp_281_p22.smt2,,ok,unsat,17.9,0,17.9,140.4
smtcomp_281_p23.smt2,,ok,unsat,17.5,0,17.3,139.4
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1200.7,307.7
smtcomp_281_p26.smt2,,ok,unsat,17.5,0,17.4,140.2
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_281_p28.smt2,,ok,unsat,17.2,0,17.2,139.4
smtcomp_281_p29.smt2,,ok,unsat,17.2,0,17.2,138.3
smtcomp_281_p3.smt2,,ok,unsat,17.4,0,17.4,139.8
smtcomp_281_p30.smt2,,ok,unsat,17.6,0,17.6,140.9
smtcomp_281_p31.smt2,,ok,unsat,17.4,0,17.2,140.8
smtcomp_281_p4.smt2,,ok,unsat,17.4,0,17.4,138.9
smtcomp_281_p5.smt2,,ok,unsat,17.9,0,17.8,139.0
smtcomp_281_p6.smt2,,ok,unsat,18.1,0,17.8,140.0
smtcomp_281_p7.smt2,,ok,unsat,17.4,0,17.4,140.7
smtcomp_281_p8.smt2,,ok,unsat,17.6,0,17.4,140.2
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,290.2
