benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,814.6,0,814.6,268.4
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,96.4,0,96.3,111.6
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,735.0,0,735.0,255.9
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.3,0,2.3,50.7
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,893.0,0,893.0,283.8
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,2.4,0,2.3,50.4
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,674.5,0,674.5,215.2
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,3.0,0,3.0,51.0
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,829.3,0,829.2,267.6
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,104.6,0,104.6,116.1
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,722.5,0,722.4,243.3
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,2.4,0,2.3,51.0
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,709.6,0,709.5,254.9
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.3,0,2.3,51.0
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,2.5,0,2.5,51.5
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,2.3,0,2.3,50.4
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.4,0,2.4,49.9
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,698.2,0,698.1,241.0
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,2.4,0,2.3,50.9
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,724.5,0,724.5,241.3
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.5,0,2.5,51.5
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,2.3,0,2.3,50.6
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,2.4,0,2.3,50.6
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,2.6,0,2.6,50.3
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,2.4,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,2.4,0,2.4,51.0
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,720.6,0,720.5,255.2
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,114.6,0,114.6,120.5
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,759.4,0,759.4,251.0
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,2.4,0,2.3,50.9
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,692.5,0,692.5,247.3
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.4,0,2.4,50.1
