benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,1.1,0,1.1,12.1
smtcomp_102_p1.smt2,,ok,unsat,2.7,0,2.7,13.9
smtcomp_102_p10.smt2,,ok,unsat,46.8,0,46.8,15.4
smtcomp_102_p11.smt2,,ok,unsat,611.4,0,611.4,47.5
smtcomp_102_p12.smt2,,ok,unsat,6.7,0,6.7,14.4
smtcomp_102_p13.smt2,,ok,unsat,29.4,0,29.4,14.2
smtcomp_102_p14.smt2,,ok,unsat,47.5,0,47.5,15.4
smtcomp_102_p15.smt2,,ok,unsat,91.4,0,91.4,18.0
smtcomp_102_p16.smt2,,ok,unsat,1.8,0,1.8,14.5
smtcomp_102_p17.smt2,,ok,unsat,17.1,0,17.1,15.1
smtcomp_102_p18.smt2,,ok,unsat,64.5,0,64.4,16.3
smtcomp_102_p19.smt2,,to,unknown,1201.0,0,1201.0,99.6
smtcomp_102_p2.smt2,,ok,unsat,10.4,0,10.4,13.2
smtcomp_102_p20.smt2,,ok,unsat,4.6,0,4.6,12.7
smtcomp_102_p21.smt2,,ok,unsat,11.4,0,11.4,13.3
smtcomp_102_p22.smt2,,ok,unsat,52.3,0,52.3,16.6
smtcomp_102_p23.smt2,,ok,unsat,473.3,0,473.2,40.3
smtcomp_102_p24.smt2,,ok,unsat,1.1,0,1.1,12.5
smtcomp_102_p25.smt2,,ok,unsat,3.8,0,3.7,14.0
smtcomp_102_p26.smt2,,ok,unsat,17.4,0,17.4,13.5
smtcomp_102_p27.smt2,,ok,unsat,587.1,0,587.1,47.7
smtcomp_102_p28.smt2,,ok,unsat,4.3,0,4.3,13.2
smtcomp_102_p29.smt2,,ok,unsat,11.4,0,11.4,13.1
smtcomp_102_p3.smt2,,ok,unsat,47.1,0,47.1,15.7
smtcomp_102_p30.smt2,,ok,unsat,61.5,0,61.5,17.2
smtcomp_102_p31.smt2,,ok,unsat,45.3,0,45.3,15.4
smtcomp_102_p4.smt2,,ok,unsat,2.5,0,2.5,13.4
smtcomp_102_p5.smt2,,ok,unsat,9.7,0,9.6,14.0
smtcomp_102_p6.smt2,,ok,unsat,31.1,0,31.1,15.0
smtcomp_102_p7.smt2,,ok,unsat,57.9,0,57.9,16.3
smtcomp_102_p8.smt2,,ok,unsat,2.3,0,2.3,13.5
smtcomp_102_p9.smt2,,ok,unsat,10.0,0,9.9,14.2
