benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,15.7,0,15.7,127.3
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_279_p10.smt2,,ok,unsat,15.5,0,15.5,126.0
smtcomp_279_p11.smt2,,ok,unsat,15.7,0,15.6,126.8
smtcomp_279_p12.smt2,,ok,unsat,15.5,0,15.5,125.9
smtcomp_279_p13.smt2,,ok,unsat,15.6,0,15.5,126.2
smtcomp_279_p14.smt2,,ok,unsat,15.5,0,15.5,126.3
smtcomp_279_p15.smt2,,ok,unsat,15.5,0,15.5,126.6
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1200.9,288.7
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_279_p18.smt2,,ok,unsat,15.6,0,15.6,126.3
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_279_p2.smt2,,ok,unsat,15.5,0,15.5,126.5
smtcomp_279_p20.smt2,,ok,unsat,15.5,0,15.5,125.5
smtcomp_279_p21.smt2,,ok,unsat,15.8,0,15.7,126.5
smtcomp_279_p22.smt2,,ok,unsat,15.9,0,15.7,127.7
smtcomp_279_p23.smt2,,ok,unsat,15.6,0,15.6,127.3
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_279_p26.smt2,,ok,unsat,15.7,0,15.7,126.7
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_279_p28.smt2,,ok,unsat,15.7,0,15.6,125.6
smtcomp_279_p29.smt2,,ok,unsat,15.6,0,15.5,125.5
smtcomp_279_p3.smt2,,ok,unsat,15.7,0,15.7,126.8
smtcomp_279_p30.smt2,,ok,unsat,15.7,0,15.6,126.2
smtcomp_279_p31.smt2,,ok,unsat,15.7,0,15.7,127.2
smtcomp_279_p4.smt2,,ok,unsat,15.9,0,15.8,126.2
smtcomp_279_p5.smt2,,ok,unsat,15.6,0,15.6,125.6
smtcomp_279_p6.smt2,,ok,unsat,15.6,0,15.6,127.0
smtcomp_279_p7.smt2,,ok,unsat,15.5,0,15.4,127.4
smtcomp_279_p8.smt2,,ok,unsat,15.6,0,15.6,127.9
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1201.0,301.4
