benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1201.0,423.9
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,535.0
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,466.4
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,471.8
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,390.0
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,419.6
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,425.5
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,404.9
pk1-20_p16.smt2,,to,unknown,1201.0,0,1201.0,317.6
pk1-20_p17.smt2,,to,unknown,1201.0,0,1201.0,384.0
pk1-20_p18.smt2,,to,unknown,1201.0,0,1201.0,364.8
pk1-20_p19.smt2,,to,unknown,1201.0,0,1201.0,455.1
pk1-20_p2.smt2,,to,unknown,1201.0,0,1201.0,405.2
pk1-20_p20.smt2,,to,unknown,1201.0,0,1201.0,360.5
pk1-20_p21.smt2,,to,unknown,1201.0,0,1201.0,420.6
pk1-20_p22.smt2,,to,unknown,1201.0,0,1201.0,421.8
pk1-20_p23.smt2,,to,unknown,1201.0,0,1201.0,515.4
pk1-20_p24.smt2,,to,unknown,1201.0,0,1201.0,380.2
pk1-20_p25.smt2,,to,unknown,1201.0,0,1201.0,443.2
pk1-20_p26.smt2,,to,unknown,1201.0,0,1201.0,405.0
pk1-20_p27.smt2,,to,unknown,1201.0,0,1201.0,383.4
pk1-20_p28.smt2,,to,unknown,1201.0,0,1201.0,348.0
pk1-20_p29.smt2,,to,unknown,1201.0,0,1201.0,367.0
pk1-20_p3.smt2,,to,unknown,1201.0,0,1201.0,390.2
pk1-20_p30.smt2,,to,unknown,1201.0,0,1201.0,335.5
pk1-20_p31.smt2,,to,unknown,1201.0,0,1201.0,364.0
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,356.7
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,365.5
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,384.1
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,412.6
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,374.5
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,455.7
