benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,7.4,0,7.4,81.2
smtcomp_76_p1.smt2,,ok,unsat,7.3,0,7.2,78.6
smtcomp_76_p10.smt2,,ok,unsat,7.2,0,7.1,78.8
smtcomp_76_p11.smt2,,ok,unsat,1139.6,0,1139.4,372.7
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_76_p13.smt2,,ok,unsat,7.3,0,7.2,78.1
smtcomp_76_p14.smt2,,ok,unsat,7.3,0,7.2,78.4
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1200.9,470.4
smtcomp_76_p16.smt2,,ok,unsat,7.6,0,7.6,79.5
smtcomp_76_p17.smt2,,ok,unsat,7.3,0,7.2,78.0
smtcomp_76_p18.smt2,,ok,unsat,7.1,0,7.1,78.4
smtcomp_76_p19.smt2,,ok,unsat,7.2,0,7.1,78.6
smtcomp_76_p2.smt2,,ok,unsat,7.3,0,7.3,78.3
smtcomp_76_p20.smt2,,ok,unsat,7.2,0,7.2,79.1
smtcomp_76_p21.smt2,,ok,unsat,7.2,0,7.1,78.4
smtcomp_76_p22.smt2,,ok,unsat,7.3,0,7.2,78.8
smtcomp_76_p23.smt2,,ok,unsat,7.3,0,7.3,77.7
smtcomp_76_p24.smt2,,ok,unsat,7.2,0,7.2,79.1
smtcomp_76_p25.smt2,,ok,unsat,7.1,0,7.1,78.2
smtcomp_76_p26.smt2,,ok,unsat,7.4,0,7.3,78.5
smtcomp_76_p27.smt2,,ok,unsat,7.2,0,7.2,78.4
smtcomp_76_p28.smt2,,ok,unsat,9.5,0,9.4,84.5
smtcomp_76_p29.smt2,,ok,unsat,7.1,0,7.1,78.1
smtcomp_76_p3.smt2,,ok,unsat,7.1,0,7.1,78.2
smtcomp_76_p30.smt2,,ok,unsat,7.3,0,7.2,78.1
smtcomp_76_p31.smt2,,ok,unsat,10.3,0,10.2,87.8
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_76_p5.smt2,,ok,unsat,7.2,0,7.1,78.4
smtcomp_76_p6.smt2,,ok,unsat,7.5,0,7.5,78.3
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1200.9,430.3
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_76_p9.smt2,,ok,unsat,7.2,0,7.1,78.2
