benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,618.5,0,618.4,663.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,668.7,0,668.6,766.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,836.4,0,836.1,634.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,676.1,0,676.0,641.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,978.3,0,978.2,614.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,724.8,0,724.7,770.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,unsat,66.7,0,66.6,490.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,unsat,67.7,0,67.4,491.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,776.5,0,776.4,683.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,665.3,0,665.3,1035.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,711.1,0,711.0,637.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,555.0,0,555.0,619.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,720.2,0,720.1,770.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,685.8,0,685.7,653.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,624.1,0,624.0,656.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,unsat,68.0,0,67.9,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,unsat,67.0,0,66.9,491.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,584.3,0,584.2,648.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,657.4,0,657.3,647.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,644.8,0,644.7,619.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,680.4,0,680.3,623.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,739.7,0,739.6,626.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,712.4,0,712.3,627.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,655.0,0,654.9,642.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,67.3,0,67.2,491.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,66.9,0,66.8,491.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,739.3,0,739.2,772.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,599.4,0,599.4,657.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,unsat,66.8,0,66.8,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,67.4,0,67.3,491.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,747.8,0,747.7,647.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,574.3,0,574.1,617.4
