benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,577.5,0,577.5,541.1
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.0,1085.3
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.1,1061.0
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.1,1036.4
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1102.3
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,1095.4
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.1,1044.2
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1083.7
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.0,1061.4
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.1,1125.7
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.1,1050.3
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.0,1027.7
smtcomp_73_p2.smt2,,ok,unsat,1068.7,0,1068.7,961.4
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,1082.3
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.1,1030.0
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.1,1056.4
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.1,1049.8
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1201.1,1027.7
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.1,1012.7
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.1,1007.7
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.1,1108.9
smtcomp_73_p28.smt2,,ok,unsat,265.7,0,265.7,269.5
smtcomp_73_p29.smt2,,ok,unsat,1094.6,0,1094.5,976.8
smtcomp_73_p3.smt2,,ok,unsat,612.6,0,612.5,565.4
smtcomp_73_p30.smt2,,ok,unsat,1059.9,0,1059.8,904.9
smtcomp_73_p31.smt2,,ok,unsat,647.1,0,647.0,560.2
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.1,1067.7
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1086.9
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1082.1
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1048.7
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.1,1057.7
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.1,1040.7
