benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,778.6,0,778.5,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,920.0,0,920.0,165.7
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,626.1,0,626.0,112.0
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,718.3,0,718.3,124.9
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,678.1,0,678.1,126.4
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,673.9,0,673.9,123.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,620.6,0,620.5,123.5
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,725.5,0,725.4,122.5
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,689.4,0,689.3,117.6
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,710.0,0,710.0,122.7
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,636.3,0,636.3,115.0
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,727.3,0,727.2,127.5
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,762.3,0,762.2,124.6
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,671.2,0,671.2,119.8
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,650.7,0,650.7,121.4
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,709.7,0,709.7,124.5
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,737.9,0,737.8,140.1
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.6,0,1.5,21.5
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.4,0,1.4,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.6,0,1.6,21.5
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,754.3,0,754.3,128.3
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.5,0,1.5,21.7
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,906.8,0,906.7,152.7
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,896.3,0,896.2,159.8
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,679.9,0,679.8,122.7
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,714.5,0,714.5,121.9
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,825.2,0,825.2,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,839.6,0,839.4,146.0
