benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,13.6,0,13.5,98.4
smtcomp_74_p1.smt2,,ok,unsat,4.4,0,4.3,92.0
smtcomp_74_p10.smt2,,ok,unsat,1.5,0,1.3,85.5
smtcomp_74_p11.smt2,,ok,unsat,1.2,0,1.2,85.9
smtcomp_74_p12.smt2,,ok,unsat,35.7,0,35.5,110.9
smtcomp_74_p13.smt2,,ok,unsat,7.0,0,6.9,92.8
smtcomp_74_p14.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p15.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p16.smt2,,ok,unsat,13.9,0,13.8,100.7
smtcomp_74_p17.smt2,,ok,unsat,1.6,0,1.5,88.9
smtcomp_74_p18.smt2,,ok,unsat,1.4,0,1.3,86.1
smtcomp_74_p19.smt2,,ok,unsat,1.3,0,1.2,86.6
smtcomp_74_p2.smt2,,ok,unsat,1.5,0,1.3,86.1
smtcomp_74_p20.smt2,,to,unknown,1201.0,0,1200.8,466.3
smtcomp_74_p21.smt2,,ok,unsat,425.6,0,425.5,236.7
smtcomp_74_p22.smt2,,ok,unsat,1.4,0,1.2,86.1
smtcomp_74_p23.smt2,,ok,unsat,1.4,0,1.2,86.4
smtcomp_74_p24.smt2,,ok,unsat,28.8,0,28.7,99.1
smtcomp_74_p25.smt2,,ok,unsat,5.2,0,5.0,91.9
smtcomp_74_p26.smt2,,ok,unsat,1.4,0,1.2,86.1
smtcomp_74_p27.smt2,,ok,unsat,1.5,0,1.4,86.0
smtcomp_74_p28.smt2,,ok,unsat,1078.2,0,1078.0,580.7
smtcomp_74_p29.smt2,,ok,unsat,304.0,0,303.8,231.1
smtcomp_74_p3.smt2,,ok,unsat,1.3,0,1.2,86.3
smtcomp_74_p30.smt2,,ok,unsat,1.4,0,1.2,86.5
smtcomp_74_p31.smt2,,ok,unsat,1.4,0,1.2,86.0
smtcomp_74_p4.smt2,,ok,unsat,2.9,0,2.8,90.6
smtcomp_74_p5.smt2,,ok,unsat,9.4,0,9.3,95.0
smtcomp_74_p6.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p7.smt2,,ok,unsat,1.5,0,1.3,85.9
smtcomp_74_p8.smt2,,ok,unsat,48.4,0,48.2,121.0
smtcomp_74_p9.smt2,,ok,unsat,15.1,0,15.0,99.2
