benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,to,unknown,1201.0,0,1200.9,145.7
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,75.5,0,75.5,41.2
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,65.5,0,65.5,35.0
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,1.3,0,1.3,19.0
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,to,unknown,1201.0,0,1201.0,116.8
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,56.7,0,56.7,33.7
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,29.3,0,29.2,30.7
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,1.4,0,1.4,20.8
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,122.8,0,122.8,46.2
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,19.0,0,19.0,26.8
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,53.6,0,53.6,34.7
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,1.4,0,1.3,18.8
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,89.5,0,89.5,40.2
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,81.8,0,81.7,37.7
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,11.8,0,11.8,24.9
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,48.0,0,48.0,33.9
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,1.4,0,1.3,18.9
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,73.2,0,73.2,37.4
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,8.6,0,8.5,23.5
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,37.2,0,37.1,30.9
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,1.6,0,1.6,20.2
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,69.6,0,69.5,32.7
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,7.7,0,7.6,22.9
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,1.4,0,1.4,19.2
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,31.9,0,31.9,29.0
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,1.4,0,1.3,20.2
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,to,unknown,1201.0,0,1200.9,123.8
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,93.6,0,93.6,41.0
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,41.1,0,41.1,31.7
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.4,0,1.4,18.6
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,to,unknown,1201.0,0,1201.0,129.8
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,82.8,0,82.8,38.1
