benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,161.2
smtcomp_277_p1.smt2,,ok,unsat,4.0,0,4.0,36.9
smtcomp_277_p10.smt2,,ok,unsat,4.3,0,4.3,36.4
smtcomp_277_p11.smt2,,ok,unsat,4.0,0,4.0,37.4
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_277_p13.smt2,,ok,unsat,4.0,0,4.0,38.1
smtcomp_277_p14.smt2,,ok,unsat,3.9,0,3.9,36.6
smtcomp_277_p15.smt2,,ok,unsat,4.0,0,4.0,37.4
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,157.9
smtcomp_277_p18.smt2,,ok,unsat,4.1,0,4.1,36.2
smtcomp_277_p19.smt2,,ok,unsat,4.0,0,4.0,37.4
smtcomp_277_p2.smt2,,ok,unsat,4.0,0,4.0,36.4
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_277_p22.smt2,,ok,unsat,4.0,0,4.0,36.4
smtcomp_277_p23.smt2,,ok,unsat,3.9,0,3.9,36.9
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_277_p26.smt2,,ok,unsat,4.1,0,4.1,36.9
smtcomp_277_p27.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_277_p3.smt2,,ok,unsat,4.0,0,4.0,36.9
smtcomp_277_p30.smt2,,ok,unsat,4.2,0,4.2,36.6
smtcomp_277_p31.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,164.6
smtcomp_277_p5.smt2,,ok,unsat,4.0,0,3.9,37.3
smtcomp_277_p6.smt2,,ok,unsat,4.0,0,3.9,36.3
smtcomp_277_p7.smt2,,ok,unsat,4.2,0,4.2,37.1
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_277_p9.smt2,,ok,unsat,4.0,0,4.0,36.3
