benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1201.0,121.7
smtcomp_104_p1.smt2,,ok,unsat,2.8,0,2.8,63.1
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1201.0,125.9
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1201.0,125.1
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_104_p13.smt2,,ok,unsat,2.8,0,2.8,63.4
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1200.9,120.6
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_104_p16.smt2,,ok,unsat,3.6,0,3.5,71.7
smtcomp_104_p17.smt2,,ok,unsat,2.9,0,2.9,63.3
smtcomp_104_p18.smt2,,ok,unsat,3.4,0,3.4,71.1
smtcomp_104_p19.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1201.0,123.3
smtcomp_104_p20.smt2,,ok,unsat,3.6,0,3.6,71.8
smtcomp_104_p21.smt2,,ok,unsat,2.8,0,2.8,63.5
smtcomp_104_p22.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p23.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_104_p24.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_104_p25.smt2,,ok,unsat,2.8,0,2.8,63.7
smtcomp_104_p26.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_104_p27.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_104_p28.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_104_p29.smt2,,ok,unsat,2.7,0,2.7,63.5
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1201.0,130.1
smtcomp_104_p30.smt2,,ok,unsat,3.9,0,3.9,70.9
smtcomp_104_p31.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,128.2
smtcomp_104_p5.smt2,,ok,unsat,2.9,0,2.9,63.2
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1201.0,125.4
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1201.0,123.2
smtcomp_104_p9.smt2,,ok,unsat,2.8,0,2.8,62.9
