benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,735.3,0,735.3,125.1
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.4,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.3,0,1.2,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,789.6,0,789.6,129.9
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.3,0,1.2,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.3,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.3,0,1.2,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,751.1,0,751.1,128.7
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.3,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.3,0,1.2,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.5,0,1.4,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.3,0,1.2,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,635.2,0,635.1,108.4
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.4,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,762.4,0,762.4,130.4
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.3,0,1.3,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.4,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,662.9,0,662.9,116.3
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.3,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.3,0,1.2,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.3,0,1.2,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.3,0,1.2,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,689.1,0,689.0,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.3,0,1.2,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,677.7,0,677.7,120.2
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.3,0,1.3,18.4
