benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,20.6,0,20.5,166.1
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_283_p10.smt2,,ok,unsat,20.5,0,20.5,166.7
smtcomp_283_p11.smt2,,ok,unsat,21.5,0,21.5,167.1
smtcomp_283_p12.smt2,,ok,unsat,20.7,0,20.6,165.7
smtcomp_283_p13.smt2,,ok,unsat,20.6,0,20.6,165.4
smtcomp_283_p14.smt2,,ok,unsat,20.7,0,20.6,166.3
smtcomp_283_p15.smt2,,ok,unsat,20.5,0,20.5,167.1
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1200.9,348.8
smtcomp_283_p18.smt2,,ok,unsat,20.8,0,20.7,165.9
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1200.9,341.5
smtcomp_283_p2.smt2,,ok,unsat,20.4,0,20.4,166.9
smtcomp_283_p20.smt2,,ok,unsat,20.7,0,20.7,165.6
smtcomp_283_p21.smt2,,ok,unsat,20.3,0,20.3,165.5
smtcomp_283_p22.smt2,,ok,unsat,21.6,0,21.4,166.5
smtcomp_283_p23.smt2,,ok,unsat,20.6,0,20.6,166.4
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1200.9,342.3
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_283_p26.smt2,,ok,unsat,20.6,0,20.5,166.4
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_283_p28.smt2,,ok,unsat,20.6,0,20.5,166.2
smtcomp_283_p29.smt2,,ok,unsat,20.4,0,20.4,165.8
smtcomp_283_p3.smt2,,ok,unsat,21.0,0,20.9,167.5
smtcomp_283_p30.smt2,,ok,unsat,20.5,0,20.3,167.4
smtcomp_283_p31.smt2,,ok,unsat,20.8,0,20.7,166.8
smtcomp_283_p4.smt2,,ok,unsat,20.8,0,20.8,165.6
smtcomp_283_p5.smt2,,ok,unsat,20.9,0,20.9,165.8
smtcomp_283_p6.smt2,,ok,unsat,20.5,0,20.4,167.2
smtcomp_283_p7.smt2,,ok,unsat,21.0,0,20.8,167.0
smtcomp_283_p8.smt2,,ok,unsat,20.6,0,20.4,167.5
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1200.9,346.2
