benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,341.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,337.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,18.8,0,18.8,198.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,19.2,0,19.1,199.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,19.1,0,19.1,199.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,18.9,0,18.9,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,18.8,0,18.8,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,18.6,0,18.6,198.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,363.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,373.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,338.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,338.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,331.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,359.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,18.9,0,18.8,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,19.1,0,19.0,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,18.9,0,18.9,200.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,363.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,18.8,0,18.7,200.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,18.9,0,18.9,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,18.8,0,18.7,200.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,18.7,0,18.6,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,18.9,0,18.8,200.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,362.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,19.0,0,18.9,200.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,18.9,0,18.8,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,341.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,18.7,0,18.6,198.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,18.8,0,18.8,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,19.4,0,19.3,197.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,354.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,19.2,0,19.2,198.9
