benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,185.1,0,185.1,48.1
smtcomp_94_p1.smt2,,ok,unsat,816.3,0,816.2,96.6
smtcomp_94_p10.smt2,,ok,unsat,1.4,0,1.4,13.0
smtcomp_94_p11.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_94_p12.smt2,,ok,unsat,173.1,0,173.1,48.5
smtcomp_94_p13.smt2,,to,unknown,1201.0,0,1201.0,146.3
smtcomp_94_p14.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p15.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_94_p16.smt2,,ok,unsat,1.5,0,1.4,11.5
smtcomp_94_p17.smt2,,ok,unsat,1.8,0,1.8,12.8
smtcomp_94_p18.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p19.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_94_p2.smt2,,ok,unsat,0.7,0,0.6,11.0
smtcomp_94_p20.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_94_p21.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p22.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p23.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p24.smt2,,ok,unsat,0.9,0,0.9,11.7
smtcomp_94_p25.smt2,,ok,unsat,1.5,0,1.5,11.8
smtcomp_94_p26.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_94_p27.smt2,,ok,unsat,0.6,0,0.6,11.4
smtcomp_94_p28.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_94_p29.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_94_p3.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p30.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_94_p31.smt2,,ok,unsat,0.8,0,0.8,10.8
smtcomp_94_p4.smt2,,ok,unsat,615.7,0,615.7,83.7
smtcomp_94_p5.smt2,,to,unknown,1201.0,0,1201.0,110.2
smtcomp_94_p6.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_94_p7.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_94_p8.smt2,,ok,unsat,107.6,0,107.6,35.1
smtcomp_94_p9.smt2,,ok,unsat,610.5,0,610.5,65.0
