benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,120.2,0,120.2,39.4
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,74.0,0,74.0,29.3
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.6,11.4
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,7.2,0,7.2,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,8.4,0,8.4,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.6,0,0.6,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.6,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,154.5,0,154.5,51.8
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,195.7,0,195.5,52.3
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,3.1,0,3.1,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,4.0,0,4.0,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,6.4,0,6.4,15.5
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,132.6,0,132.6,46.0
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,56.4,0,56.4,26.3
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,3.2,0,3.2,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,3.1,0,3.1,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,7.9,0,7.9,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,5.8,0,5.8,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,5.0,0,5.0,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,6.1,0,6.1,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,5.0,0,5.0,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.7,0,0.7,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,403.0,0,401.6,57.6
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,51.8,0,51.8,27.4
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,3.8,0,3.8,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.6,0,3.5,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,5.1,0,5.1,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,4.7,0,4.7,14.5
