benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1201.0,756.9
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1201.0,755.0
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_289_p18.smt2,,to,unknown,1201.0,0,1201.0,765.0
smtcomp_289_p19.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1201.0,758.1
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1201.0,764.8
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1201.0,1262.0
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1201.0,763.8
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_289_p26.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p27.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1201.1,1268.3
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1201.0,755.5
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1201.0,755.6
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1201.0,755.0
