benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,335.2
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,336.6
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,335.7
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,360.6
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,333.6
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,356.4
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,342.6
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,337.1
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,356.3
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,358.3
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,339.4
