benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,639.8,0,639.8,700.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,35.4,0,35.3,197.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,35.8,0,35.7,196.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,35.5,0,35.3,196.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,36.0,0,35.8,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,35.5,0,35.4,197.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,36.1,0,36.0,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,35.9,0,35.8,197.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1199.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,35.8,0,35.2,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,35.8,0,35.7,197.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,35.6,0,35.5,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,35.7,0,35.5,197.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,35.8,0,35.6,196.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,35.6,0,35.5,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,35.4,0,35.3,197.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,35.3,0,35.2,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,36.1,0,36.0,196.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,35.6,0,35.5,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,35.7,0,35.7,197.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,35.4,0,35.3,197.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,35.3,0,35.0,196.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,35.4,0,35.3,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,35.4,0,35.4,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,35.4,0,35.3,196.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,35.3,0,35.2,197.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,36.0,0,35.4,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,35.5,0,35.5,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,36.1,0,35.8,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,35.5,0,35.4,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,36.1,0,35.7,197.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,34.9,0,34.9,197.0
