benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,526.6
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.5,789.9
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1200.6,787.4
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.6,784.7
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,789.5
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1200.6,527.3
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.6,785.7
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1200.6,791.5
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1200.6,808.2
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1200.5,786.8
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1200.6,539.4
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1200.6,787.1
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1200.5,787.7
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1200.6,787.1
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1200.6,781.4
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1200.5,529.9
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1201.0,783.8
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1200.5,786.4
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1200.6,787.3
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1200.5,786.2
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.5,784.5
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1200.6,787.7
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1200.6,784.5
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.6,787.2
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.6,781.1
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1200.5,787.6
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,540.1
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1200.6,789.7
