benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_80_p1.smt2,,ok,sat,419.3,0,419.1,414.5
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.9,270.7
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.9,275.9
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1201.0,269.7
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.9,287.5
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_80_p19.smt2,,ok,sat,932.5,0,932.4,404.7
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_80_p21.smt2,,ok,sat,536.1,0,535.9,400.5
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1200.9,403.1
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1200.9,405.0
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.9,408.2
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.9,274.2
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.9,403.9
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.9,408.3
smtcomp_80_p6.smt2,,ok,sat,257.1,0,257.0,409.4
smtcomp_80_p7.smt2,,ok,sat,354.1,0,353.9,400.9
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.9,400.9
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.9,399.2
