benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,163.5,0,163.5,72.1
smtcomp_78_p1.smt2,,ok,unsat,1010.0,0,1010.0,230.3
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_78_p13.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_78_p15.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1200.9,308.5
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_78_p21.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_78_p23.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_78_p26.smt2,,ok,unsat,0.7,0,0.7,13.0
smtcomp_78_p27.smt2,,ok,unsat,0.8,0,0.7,12.7
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_78_p29.smt2,,ok,unsat,0.8,0,0.7,13.2
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_78_p30.smt2,,ok,unsat,0.7,0,0.7,12.8
smtcomp_78_p31.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p4.smt2,,ok,unsat,946.4,0,946.4,220.4
smtcomp_78_p5.smt2,,ok,unsat,0.7,0,0.7,13.0
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_78_p7.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,347.8
