benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,832.2,0,830.5,1867.5
0084-labyrinth-17-0_p1.smt2,,ok,sat,791.9,0,791.4,1868.5
0084-labyrinth-17-0_p10.smt2,,ok,sat,643.2,0,642.7,1813.2
0084-labyrinth-17-0_p11.smt2,,ok,sat,1031.2,0,1029.6,2005.4
0084-labyrinth-17-0_p12.smt2,,ok,sat,885.3,0,884.8,1906.3
0084-labyrinth-17-0_p13.smt2,,ok,sat,679.2,0,678.1,1875.2
0084-labyrinth-17-0_p14.smt2,,ok,sat,724.5,0,724.0,1845.4
0084-labyrinth-17-0_p15.smt2,,ok,sat,654.4,0,652.2,1822.3
0084-labyrinth-17-0_p16.smt2,,to,unknown,1201.0,0,1200.7,2056.5
0084-labyrinth-17-0_p17.smt2,,ok,sat,556.5,0,554.8,1782.4
0084-labyrinth-17-0_p18.smt2,,ok,sat,650.4,0,649.0,1826.0
0084-labyrinth-17-0_p19.smt2,,ok,sat,747.0,0,746.5,1922.0
0084-labyrinth-17-0_p2.smt2,,to,unknown,1201.0,0,1199.1,2024.1
0084-labyrinth-17-0_p20.smt2,,ok,sat,1115.7,0,1113.9,1991.5
0084-labyrinth-17-0_p21.smt2,,to,unknown,1201.0,0,1200.5,2040.7
0084-labyrinth-17-0_p22.smt2,,ok,sat,1148.3,0,1146.6,1972.0
0084-labyrinth-17-0_p23.smt2,,ok,sat,1173.2,0,1172.7,2055.7
0084-labyrinth-17-0_p24.smt2,,ok,sat,523.5,0,521.5,1778.5
0084-labyrinth-17-0_p25.smt2,,ok,sat,816.5,0,816.0,1919.8
0084-labyrinth-17-0_p26.smt2,,to,unknown,1201.0,0,1199.4,2080.8
0084-labyrinth-17-0_p27.smt2,,ok,sat,693.3,0,692.6,1818.7
0084-labyrinth-17-0_p28.smt2,,ok,sat,574.6,0,573.7,1803.8
0084-labyrinth-17-0_p29.smt2,,ok,sat,1193.1,0,1192.3,2041.6
0084-labyrinth-17-0_p3.smt2,,ok,sat,822.9,0,822.3,1938.7
0084-labyrinth-17-0_p30.smt2,,ok,sat,801.1,0,799.5,1864.2
0084-labyrinth-17-0_p31.smt2,,ok,sat,832.2,0,828.3,1888.5
0084-labyrinth-17-0_p4.smt2,,ok,sat,743.1,0,741.2,1859.3
0084-labyrinth-17-0_p5.smt2,,ok,sat,649.5,0,648.6,1788.2
0084-labyrinth-17-0_p6.smt2,,ok,sat,810.6,0,809.4,1887.9
0084-labyrinth-17-0_p7.smt2,,to,unknown,1201.0,0,1200.6,2061.4
0084-labyrinth-17-0_p8.smt2,,ok,sat,815.7,0,813.8,1886.6
0084-labyrinth-17-0_p9.smt2,,ok,sat,601.5,0,598.6,1792.9
