benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,352.4
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,358.8
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,361.4
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,364.9
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,358.0
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,348.3
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1201.0,359.1
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1201.0,363.4
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,353.0
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1200.9,357.0
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,364.5
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,361.6
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,343.9
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,358.3
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,348.0
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,356.3
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,362.2
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,364.6
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,345.0
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,372.7
