benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1200.4,248.6
smtcomp_97_p1.smt2,,ok,unsat,14.2,0,14.0,154.5
smtcomp_97_p10.smt2,,ok,unsat,14.2,0,13.8,147.1
smtcomp_97_p11.smt2,,ok,unsat,14.4,0,14.0,147.4
smtcomp_97_p12.smt2,,ok,unsat,14.6,0,14.1,155.0
smtcomp_97_p13.smt2,,ok,unsat,14.0,0,13.8,147.3
smtcomp_97_p14.smt2,,ok,unsat,14.2,0,13.9,147.0
smtcomp_97_p15.smt2,,ok,unsat,14.4,0,14.0,147.0
smtcomp_97_p16.smt2,,ok,unsat,15.1,0,14.6,155.3
smtcomp_97_p17.smt2,,ok,unsat,14.6,0,14.0,147.2
smtcomp_97_p18.smt2,,ok,unsat,14.8,0,14.3,154.8
smtcomp_97_p19.smt2,,ok,unsat,14.6,0,14.1,147.6
smtcomp_97_p2.smt2,,ok,unsat,14.4,0,13.9,154.3
smtcomp_97_p20.smt2,,ok,unsat,14.5,0,14.1,154.3
smtcomp_97_p21.smt2,,ok,unsat,14.9,0,14.4,147.4
smtcomp_97_p22.smt2,,ok,unsat,14.3,0,14.0,154.1
smtcomp_97_p23.smt2,,ok,unsat,14.8,0,14.2,147.2
smtcomp_97_p24.smt2,,ok,unsat,14.4,0,14.0,154.3
smtcomp_97_p25.smt2,,ok,unsat,14.2,0,13.9,147.4
smtcomp_97_p26.smt2,,ok,unsat,14.1,0,14.1,147.6
smtcomp_97_p27.smt2,,ok,unsat,15.2,0,14.6,147.6
smtcomp_97_p28.smt2,,ok,unsat,14.2,0,14.0,154.5
smtcomp_97_p29.smt2,,ok,unsat,14.1,0,14.0,147.9
smtcomp_97_p3.smt2,,ok,unsat,14.5,0,14.1,154.8
smtcomp_97_p30.smt2,,ok,unsat,14.2,0,14.0,146.9
smtcomp_97_p31.smt2,,ok,unsat,14.2,0,14.0,147.5
smtcomp_97_p4.smt2,,ok,unsat,14.3,0,14.1,155.0
smtcomp_97_p5.smt2,,ok,unsat,14.1,0,13.9,147.3
smtcomp_97_p6.smt2,,ok,unsat,15.5,0,14.8,154.8
smtcomp_97_p7.smt2,,ok,unsat,14.8,0,14.3,147.7
smtcomp_97_p8.smt2,,to,unknown,1201.0,0,1200.4,235.5
smtcomp_97_p9.smt2,,ok,unsat,14.2,0,14.1,154.6
