benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,5.7,0,5.7,38.3
PEQ016_size7_p1.smt2,,ok,unsat,5.5,0,5.4,38.0
PEQ016_size7_p10.smt2,,ok,unsat,20.6,0,20.6,42.2
PEQ016_size7_p11.smt2,,ok,unsat,50.5,0,50.4,43.0
PEQ016_size7_p12.smt2,,ok,unsat,13.7,0,13.7,41.3
PEQ016_size7_p13.smt2,,ok,unsat,75.3,0,75.3,42.5
PEQ016_size7_p14.smt2,,ok,unsat,73.8,0,73.8,43.8
PEQ016_size7_p15.smt2,,ok,unsat,230.1,0,230.1,45.8
PEQ016_size7_p16.smt2,,ok,unsat,6.2,0,6.1,39.2
PEQ016_size7_p17.smt2,,ok,unsat,24.6,0,24.6,41.8
PEQ016_size7_p18.smt2,,ok,unsat,13.1,0,13.1,42.2
PEQ016_size7_p19.smt2,,ok,unsat,74.9,0,74.9,42.1
PEQ016_size7_p2.smt2,,ok,unsat,10.8,0,10.8,38.7
PEQ016_size7_p20.smt2,,ok,unsat,0.8,0,0.7,34.2
PEQ016_size7_p21.smt2,,ok,unsat,112.5,0,112.5,44.0
PEQ016_size7_p22.smt2,,ok,unsat,55.5,0,55.5,42.8
PEQ016_size7_p23.smt2,,ok,unsat,440.3,0,440.3,52.8
PEQ016_size7_p24.smt2,,ok,unsat,12.2,0,12.2,41.6
PEQ016_size7_p25.smt2,,ok,unsat,102.0,0,102.0,43.8
PEQ016_size7_p26.smt2,,ok,unsat,106.7,0,106.7,42.9
PEQ016_size7_p27.smt2,,ok,unsat,330.0,0,330.0,49.8
PEQ016_size7_p28.smt2,,ok,unsat,44.1,0,44.1,43.1
PEQ016_size7_p29.smt2,,ok,unsat,419.8,0,419.8,51.8
PEQ016_size7_p3.smt2,,ok,unsat,13.2,0,13.1,41.4
PEQ016_size7_p30.smt2,,ok,unsat,523.4,0,523.4,50.5
PEQ016_size7_p31.smt2,,to,unknown,1201.0,0,1201.0,72.2
PEQ016_size7_p4.smt2,,ok,unsat,0.6,0,0.5,34.5
PEQ016_size7_p5.smt2,,ok,unsat,18.3,0,18.3,41.5
PEQ016_size7_p6.smt2,,ok,unsat,13.8,0,13.8,42.1
PEQ016_size7_p7.smt2,,ok,unsat,56.1,0,56.1,42.8
PEQ016_size7_p8.smt2,,ok,unsat,0.8,0,0.8,35.4
PEQ016_size7_p9.smt2,,ok,unsat,18.5,0,18.5,42.7
