benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,923.3,0,922.2,1629.7
0110-labyrinth-16-0_p1.smt2,,ok,sat,1032.1,0,1031.3,1679.7
0110-labyrinth-16-0_p10.smt2,,ok,sat,480.1,0,478.5,1481.3
0110-labyrinth-16-0_p11.smt2,,ok,sat,526.9,0,526.2,1481.7
0110-labyrinth-16-0_p12.smt2,,ok,sat,682.0,0,680.2,1563.1
0110-labyrinth-16-0_p13.smt2,,ok,sat,537.3,0,533.5,1495.4
0110-labyrinth-16-0_p14.smt2,,ok,sat,764.4,0,758.3,1568.6
0110-labyrinth-16-0_p15.smt2,,ok,sat,925.9,0,925.3,1617.1
0110-labyrinth-16-0_p16.smt2,,ok,sat,572.8,0,569.8,1497.4
0110-labyrinth-16-0_p17.smt2,,ok,sat,862.3,0,856.2,1619.7
0110-labyrinth-16-0_p18.smt2,,ok,sat,507.3,0,505.5,1475.2
0110-labyrinth-16-0_p19.smt2,,ok,sat,410.7,0,410.0,1462.1
0110-labyrinth-16-0_p2.smt2,,ok,sat,487.9,0,484.9,1483.6
0110-labyrinth-16-0_p20.smt2,,ok,sat,634.5,0,633.1,1566.0
0110-labyrinth-16-0_p21.smt2,,ok,sat,776.7,0,775.2,1569.9
0110-labyrinth-16-0_p22.smt2,,ok,sat,703.2,0,696.1,1538.8
0110-labyrinth-16-0_p23.smt2,,ok,sat,592.4,0,589.8,1506.4
0110-labyrinth-16-0_p24.smt2,,ok,sat,671.2,0,670.3,1555.2
0110-labyrinth-16-0_p25.smt2,,ok,sat,957.7,0,955.5,1671.4
0110-labyrinth-16-0_p26.smt2,,ok,sat,973.9,0,967.4,1608.2
0110-labyrinth-16-0_p27.smt2,,ok,sat,178.5,0,174.5,1413.6
0110-labyrinth-16-0_p28.smt2,,ok,sat,1185.9,0,1185.1,1809.5
0110-labyrinth-16-0_p29.smt2,,ok,sat,515.3,0,513.7,1476.2
0110-labyrinth-16-0_p3.smt2,,ok,sat,477.4,0,475.3,1472.0
0110-labyrinth-16-0_p30.smt2,,ok,sat,714.4,0,713.5,1536.5
0110-labyrinth-16-0_p31.smt2,,ok,sat,647.3,0,645.3,1557.0
0110-labyrinth-16-0_p4.smt2,,ok,sat,593.2,0,591.6,1494.4
0110-labyrinth-16-0_p5.smt2,,ok,sat,991.2,0,990.1,1756.3
0110-labyrinth-16-0_p6.smt2,,ok,sat,177.7,0,174.7,1412.8
0110-labyrinth-16-0_p7.smt2,,ok,sat,669.8,0,662.2,1561.6
0110-labyrinth-16-0_p8.smt2,,ok,sat,546.4,0,545.0,1484.5
0110-labyrinth-16-0_p9.smt2,,ok,sat,586.9,0,586.5,1518.2
