benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,563.0,0,563.0,98.0
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,539.5,0,539.4,100.6
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.2,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.4,0,1.4,18.4
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.3,0,1.2,18.4
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,645.3,0,645.3,127.5
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.3,0,1.3,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.7,0,1.7,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.1,0,1.1,15.4
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,586.9,0,586.9,100.8
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.1,0,1.1,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.5,0,1.5,17.8
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.5,0,1.5,18.6
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.1,0,1.0,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.4,0,1.3,16.2
