benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,772.4
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,617.3
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,713.8
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,731.6
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,788.6
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,733.4
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,698.4
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,749.6
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,717.1
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,795.4
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,747.4
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,766.4
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,742.0
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,791.5
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,732.2
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,818.4
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,718.3
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,700.1
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,745.5
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,776.3
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,726.3
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,741.4
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,772.2
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,859.0
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,684.4
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,841.3
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,720.6
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,794.8
