benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,134.5,0,134.5,30.8
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,83.2,0,83.2,25.7
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,89.0,0,89.0,26.2
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,48.5,0,48.4,21.7
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,505.5,0,505.4,46.3
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,78.1,0,78.1,25.8
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,122.3,0,122.3,29.6
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,39.3,0,39.3,19.6
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,87.2,0,87.2,24.2
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,41.0,0,41.0,19.5
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,178.8,0,178.7,33.4
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,144.4,0,144.3,31.5
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,159.4,0,159.4,33.4
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,56.8,0,56.8,20.2
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,39.2,0,39.2,18.8
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,158.5,0,158.5,32.2
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,61.8,0,61.8,22.2
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,69.5,0,69.5,23.6
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,76.3,0,76.3,25.3
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,84.9,0,84.9,24.6
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,66.4,0,66.3,24.2
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,111.7,0,111.7,29.5
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,81.7,0,81.7,24.0
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,93.0,0,93.0,27.3
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,81.0,0,81.0,26.2
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,54.2,0,54.2,22.1
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,177.7,0,177.6,33.0
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,47.6,0,47.6,21.6
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,377.7,0,377.7,39.6
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,52.4,0,52.4,21.6
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,171.8,0,171.8,37.3
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,90.4,0,90.4,26.7
