benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,793.3
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.1,834.8
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,889.9
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,764.4
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,869.8
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,872.7
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,866.0
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,900.6
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,937.2
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.1,876.5
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,861.8
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,883.1
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,882.2
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,890.2
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,858.7
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,834.8
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.1,918.5
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,863.5
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,853.0
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,870.0
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,905.6
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,857.8
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,866.5
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,806.4
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,857.2
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,777.9
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1200.9,909.7
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,793.8
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,956.4
