benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,486.2
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,506.2
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1200.9,351.1
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,440.7
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1200.9,296.8
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,418.9
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,424.7
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,364.6
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,543.8
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,415.1
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,426.0
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1200.9,376.8
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,511.7
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,515.0
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,507.0
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,393.3
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,360.5
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,493.3
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,508.2
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,451.8
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,477.9
