benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.9,1286.9
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.1,759.1
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1201.1,770.7
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1200.8,751.9
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1200.9,756.7
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1200.9,761.8
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1200.8,747.6
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1201.0,777.5
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1201.0,762.4
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1200.8,755.2
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1200.9,768.8
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1200.9,758.6
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1201.0,758.0
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1201.0,751.0
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1200.9,754.7
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1200.8,754.4
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1200.9,758.9
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1200.9,749.1
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1200.8,759.4
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1200.8,764.8
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1201.1,749.2
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1200.9,748.8
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1201.1,752.5
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1200.9,759.2
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1200.9,757.4
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1201.0,749.5
