benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,ok,unsat,18.5,0,18.4,147.7
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1200.9,325.2
smtcomp_282_p10.smt2,,ok,unsat,18.5,0,18.4,149.0
smtcomp_282_p11.smt2,,ok,unsat,18.8,0,18.7,148.3
smtcomp_282_p12.smt2,,ok,unsat,18.6,0,18.5,146.5
smtcomp_282_p13.smt2,,ok,unsat,18.5,0,18.4,147.0
smtcomp_282_p14.smt2,,ok,unsat,18.6,0,18.6,147.9
smtcomp_282_p15.smt2,,ok,unsat,18.8,0,18.5,148.2
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1200.9,316.7
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1200.9,338.8
smtcomp_282_p18.smt2,,ok,unsat,19.1,0,18.9,147.9
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1200.8,323.9
smtcomp_282_p2.smt2,,ok,unsat,20.1,0,18.6,148.2
smtcomp_282_p20.smt2,,ok,unsat,19.3,0,18.2,147.5
smtcomp_282_p21.smt2,,ok,unsat,18.4,0,18.4,146.9
smtcomp_282_p22.smt2,,ok,unsat,18.7,0,18.5,148.2
smtcomp_282_p23.smt2,,ok,unsat,18.6,0,18.5,148.5
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1200.9,335.0
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_282_p26.smt2,,ok,unsat,18.4,0,18.3,147.8
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_282_p28.smt2,,ok,unsat,18.5,0,18.4,146.9
smtcomp_282_p29.smt2,,ok,unsat,18.7,0,18.5,146.8
smtcomp_282_p3.smt2,,ok,unsat,18.6,0,18.4,148.1
smtcomp_282_p30.smt2,,ok,unsat,18.5,0,18.3,148.5
smtcomp_282_p31.smt2,,ok,unsat,18.6,0,18.5,147.8
smtcomp_282_p4.smt2,,ok,unsat,18.5,0,18.4,146.8
smtcomp_282_p5.smt2,,ok,unsat,18.3,0,18.3,146.8
smtcomp_282_p6.smt2,,ok,unsat,18.6,0,18.5,148.5
smtcomp_282_p7.smt2,,ok,unsat,18.4,0,18.3,147.8
smtcomp_282_p8.smt2,,ok,unsat,18.3,0,18.3,148.0
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1200.9,318.2
