benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,3.8,0,3.8,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,4.6,0,4.6,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,4.4,0,4.4,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,22.2,0,22.1,22.7
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,4.6,0,4.6,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,4.6,0,4.6,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,3.8,0,3.7,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,3.1,0,3.1,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,3.2,0,3.1,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,3.4,0,3.4,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,3.2,0,3.2,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,2.8,0,2.8,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,3.9,0,3.9,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,3.0,0,3.0,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,99.4,0,99.4,39.2
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,21.0,0,21.0,22.1
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,190.7,0,190.6,55.3
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,5.8,0,5.7,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,23.7,0,23.6,22.3
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,4.5,0,4.5,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,27.3,0,27.3,24.5
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,23.3,0,23.3,23.2
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,4.4,0,4.4,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,4.0,0,4.0,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,21.8,0,21.8,22.1
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,4.2,0,4.2,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,3.6,0,3.6,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,3.5,0,3.5,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,1.3,0,1.2,16.4
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,1.1,0,1.1,15.3
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,3.1,0,3.1,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,1.2,0,1.1,15.3
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,2.9,0,2.8,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,2.9,0,2.9,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,4.1,0,4.0,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,2.8,0,2.8,17.1
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,1.2,0,1.1,15.3
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,1.4,0,1.4,16.0
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,5.9,0,5.8,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,4.0,0,4.0,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,4.2,0,4.2,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,99.5,0,99.4,34.3
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,54.7,0,54.7,30.8
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,7.2,0,7.2,19.1
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,4.9,0,4.9,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,4.9,0,4.8,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,3.8,0,3.8,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,3.4,0,3.1,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,4.1,0,4.1,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,2.9,0,2.8,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,1.2,0,1.2,16.3
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,59.0,0,59.0,29.5
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,5.1,0,5.1,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,3.9,0,3.9,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,2.8,0,2.8,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,25.3,0,25.3,21.9
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,4.0,0,4.0,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,4.9,0,4.9,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,20.0,0,20.0,22.3
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,102.5,0,102.4,39.0
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,480.6,0,480.5,57.0
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,385.8,0,385.8,51.2
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,1.3,0,1.2,15.8
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,1.3,0,1.2,16.1
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,1.2,0,1.2,15.8
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,3.7,0,3.7,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,19.9,0,19.9,21.9
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,3.2,0,3.2,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,3.3,0,3.2,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,4.3,0,4.3,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,3.9,0,3.8,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,3.8,0,3.8,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,3.4,0,3.2,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,1.2,0,1.1,15.1
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,1.4,0,1.2,16.1
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,1.1,0,1.1,14.9
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,1.2,0,1.1,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,19.0,0,19.0,22.1
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,4.2,0,4.1,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,24.5,0,24.5,22.7
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,3.8,0,3.7,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,22.1,0,22.0,25.0
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,3.9,0,3.8,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,3.3,0,3.3,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,2.8,0,2.8,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,4.6,0,4.6,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,1.4,0,1.3,16.1
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,1.5,0,1.4,15.4
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,1.1,0,1.1,15.2
