benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,442.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,1077.7,0,1077.6,466.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,1091.5,0,1091.3,443.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,860.1,0,860.0,429.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,26.2,0,26.1,278.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,26.7,0,26.5,277.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,26.0,0,25.9,277.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,26.0,0,25.9,277.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,25.9,0,25.8,277.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,26.0,0,25.9,276.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,26.2,0,26.2,278.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,406.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,26.1,0,26.0,277.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,389.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1047.5,0,1047.3,450.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,385.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,25.9,0,25.9,276.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,26.1,0,26.1,276.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,427.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,994.5,0,994.4,434.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,772.7,0,772.5,425.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,26.7,0,26.6,279.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,26.1,0,26.0,276.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,26.1,0,26.1,277.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,26.0,0,25.9,276.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.7,419.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,716.1,0,715.9,379.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,sat,1075.2,0,1075.0,403.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,26.3,0,26.2,277.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,sat,853.8,0,853.7,396.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,sat,1137.0,0,1136.9,424.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,392.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,26.8,0,26.7,278.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,1122.6,0,1122.3,389.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,793.1,0,793.0,387.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,1027.1,0,1027.0,392.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,sat,1174.7,0,1174.6,432.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,26.0,0,25.9,278.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,454.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,1111.6,0,1111.5,437.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,984.8,0,984.8,436.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,sat,1127.2,0,1127.1,433.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,sat,1191.1,0,1190.9,426.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,26.0,0,25.9,279.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,sat,915.5,0,915.4,423.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,26.0,0,25.9,279.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,26.2,0,26.1,275.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,26.0,0,26.0,276.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,sat,739.4,0,739.3,425.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,431.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,sat,1044.5,0,1044.4,409.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,sat,839.4,0,839.0,422.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,440.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,sat,1046.1,0,1045.9,403.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,26.1,0,25.9,279.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,393.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,1083.0,0,1082.7,438.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,1041.2,0,1041.0,424.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,sat,987.8,0,987.6,397.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,394.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,816.9,0,816.8,389.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.6,398.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,sat,1114.6,0,1114.5,393.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,26.1,0,26.0,275.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,26.3,0,26.2,275.0
